1.552747610956430435e+00,  7.534528523683547974e-01,  1.276997849345207214e-01,  -4.478387311100959778e-01,  -3.828786890953779221e-01,  2.040598152205348015e+00,  7.284557633101940155e-01,  4.160641878843307495e-01,  4.837781060487031937e-01,  1.317661365494132042e+00
2.806747391819953918e+00,  1.825084052979946136e+00,  -7.023503892123699188e-01,  -8.426931463181972504e-01,  -1.227909475564956665e-01,  1.619464736431837082e+00,  -5.323078669607639313e-01,  8.823695592582225800e-01,  1.440178550779819489e+00,  8.186615947633981705e-01
2.031386837363243103e+00,  -1.364603955298662186e-01,  -2.506869379431009293e-02,  4.484600853174924850e-01,  -8.239254355430603027e-02,  3.553376048803329468e-01,  1.067906979471445084e+00,  3.290465995669364929e-01,  7.954684533178806305e-01,  1.050008688122034073e+00
1.020423192530870438e+00,  5.631425287574529648e-01,  -7.214397266507148743e-01,  1.750879406929016113e+00,  7.497306987643241882e-01,  1.723009813576936722e-01,  4.121595583856105804e-01,  1.863271426409482956e-01,  -3.300140965729951859e-01,  2.772208247333765030e-01
1.758621022105216980e+00,  9.376936480402946472e-01,  4.497103393077850342e-03,  -6.685174480080604553e-01,  4.564161822199821472e-01,  2.647960240021348000e+00,  -1.615782763808965683e+00,  -6.174184717237949371e-01,  1.759870070964097977e+00,  1.065623894333839417e+00
1.069783933460712433e+00,  1.352356065064668655e+00,  7.883812561631202698e-01,  1.236078090965747833e+00,  -1.255631409585475922e-01,  9.431987684220075607e-01,  1.816286202520132065e-01,  9.299094974994659424e-02,  5.181408990174531937e-01,  4.291857555508613586e-01
1.570244546979665756e+00,  1.518190672621130943e+00,  1.377944648265838623e-02,  3.386193579062819481e+00,  -2.608781550079584122e-01,  2.144101765006780624e+00,  3.266383428126573563e+00,  2.708091482520103455e+00,  -1.327911251224577427e+00,  7.513553276658058167e-01
1.378194360062479973e+00,  9.340348765254020691e-01,  -8.930820524692535400e-01,  2.119702605530619621e+00,  -8.232919387519359589e-01,  2.890617968514561653e+00,  3.296211618930101395e+00,  3.684232253581285477e+00,  -1.438887339085340500e+00,  -4.859292488545179367e-01
2.171894269064068794e+00,  9.736596196889877319e-01,  9.411331526935100555e-01,  1.471933741122484207e+00,  -1.184868289157748222e+00,  1.448706006631255150e+00,  1.281050700694322586e+00,  3.424248658120632172e+00,  -5.507475240156054497e-01,  1.097813156433403492e+00
5.077213123440742493e-01,  1.306263122707605362e+00,  -4.909337274730205536e-01,  -4.065263234078884125e-01,  1.823571678251028061e-01,  2.486407309770584106e-01,  3.370951637625694275e-01,  1.721997261047363281e-01,  9.799408195540308952e-01,  -1.009847149252891541e-01
2.418185882270336151e-01,  -6.098904684185981750e-01,  -3.503009602427482605e-01,  6.674961559474468231e-01,  -8.288856111466884613e-01,  4.610978066921234131e-02,  6.349821854382753372e-01,  2.245918668806552887e+00,  -9.759449772536754608e-01,  -2.032656222581863403e-03
1.236428355798125267e+00,  -2.086150161921977997e-01,  5.679036341607570648e-01,  1.534874601289629936e+00,  -1.087196204811334610e+00,  1.963585522025823593e-01,  1.088114295154809952e+00,  2.636113598942756653e+00,  -2.476975023746490479e-01,  -1.007194826379418373e-01
1.061838790774345398e+00,  1.065930668264627457e+00,  -3.245463604107499123e-01,  -1.945839524269104004e-01,  -4.334333613514900208e-01,  3.981811460107564926e-01,  4.057963937520980835e-01,  2.132652301341295242e+00,  1.945736315101385117e-01,  4.809109801426529884e-01
1.545417096465826035e+00,  9.044685102999210358e-01,  1.319602031260728836e+00,  -3.483274802565574646e-01,  -1.475858334451913834e-01,  3.451362848281860352e-01,  2.260702587664127350e-01,  -4.103492237627506256e-01,  7.896086787804961205e-01,  8.128405362367630005e-02
1.239863319322466850e+00,  2.231332952156662941e+00,  -3.806835599243640900e-01,  1.828229863196611404e+00,  -4.431114085018634796e-01,  1.846120836213231087e+00,  1.937306558713316917e+00,  -2.720454018563032150e-01,  -2.433189358562231064e-01,  -6.668324824422597885e-01
1.672961890697479248e+00,  2.655200829729437828e+00,  6.299927458167076111e-02,  -4.657102320343255997e-01,  7.843674980103969574e-01,  8.030221872031688690e-01,  1.104687619954347610e-01,  -8.612473234534263611e-01,  1.859038621187210083e+00,  -2.089837528765201569e-01
1.111369488760828972e+00,  -2.189323902130126953e-01,  1.387448813766241074e+00,  1.983058042824268341e+00,  -9.397315215319395065e-01,  4.497521221637725830e-01,  2.823503315448760986e-01,  2.275111962109804153e+00,  -1.312481676228344440e+00,  7.655553705990314484e-02
1.692282374948263168e+00,  9.347709678113460541e-01,  2.498083077371120453e-01,  -7.062698379158973694e-01,  -2.857239767909049988e-01,  2.214912869036197662e+00,  -5.517282411456108093e-01,  1.337776467204093933e+00,  1.114336179569363594e+00,  2.561592981219291687e-01
5.624797195196151733e-01,  4.212455563247203827e-01,  6.772866090759634972e-01,  1.657146785408258438e+00,  7.817095257341861725e-01,  -4.409802407026290894e-01,  9.304285757243633270e-01,  1.235717914998531342e+00,  -5.288863927125930786e-02,  -3.274002671241760254e-02
1.123161090537905693e+00,  1.731749651953577995e+00,  -7.675620168447494507e-01,  2.056336667388677597e+00,  -1.058168355375528336e+00,  8.731891773641109467e-01,  3.013662576675415039e+00,  2.551541414111852646e+00,  -1.360034167766571045e+00,  2.524216240271925926e-01
7.652025483548641205e-01,  -5.136331561952829361e-01,  3.309480436146259308e-01,  1.161717640236020088e+00,  3.606211580336093903e-01,  4.228727295994758606e-01,  2.624562159180641174e-01,  1.307121373713016510e+00,  -9.600179828703403473e-02,  -1.666321791708469391e-02
1.702135976403951645e+00,  2.427204381674528122e+00,  -1.184470690786838531e+00,  1.756749115884304047e-01,  1.049504064023494720e+00,  1.935566104948520660e+00,  7.656988389790058136e-01,  -7.057011388242244720e-01,  7.983327433466911316e-01,  3.315344434231519699e-01
3.007816486060619354e-01,  -6.767491325736045837e-01,  1.258971512317657471e+00,  2.090896867215633392e+00,  -8.116673342883586884e-01,  3.445401247590780258e-01,  9.679206758737564087e-01,  7.264963574707508087e-01,  -9.341652803122997284e-01,  3.092845790088176727e-01
2.199590101838111877e+00,  1.166858654469251633e-01,  -8.843817971646785736e-01,  -1.138320894911885262e+00,  2.058291627094149590e+00,  1.399796903133392334e-01,  -2.789414357393980026e-01,  5.931846052408218384e-01,  1.603058677166700363e+00,  1.661798581480979919e+00
4.351581968367099762e-01,  -1.042733449488878250e+00,  -5.697304122149944305e-01,  -4.432150349020957947e-01,  -5.941574648022651672e-02,  3.790316395461559296e-01,  1.069688051939010620e-02,  1.940237060189247131e-01,  2.193156220018863678e-01,  8.487797547131776810e-01
2.183460853993892670e-01,  1.455120811238884926e+00,  -3.930749930441379547e-01,  4.721233025193214417e-01,  7.209381833672523499e-02,  1.563517061993479729e+00,  1.816048733890056610e-01,  -3.570172376930713654e-01,  1.815989203751087189e-01,  4.865961987525224686e-01
1.149742323905229568e+00,  -2.257942855358123779e-01,  9.209424816071987152e-01,  -4.210852086544036865e-03,  -2.803386412560939789e-01,  -9.773413650691509247e-02,  -1.434943601489067078e-01,  6.043660640716552734e-02,  2.877740301191806793e-01,  1.038123108446598053e+00
1.789523880928754807e+00,  5.883969739079475403e-01,  8.846324486657977104e-01,  5.093583837151527405e-03,  -2.855659760534763336e-01,  2.442254813387989998e+00,  -1.448423672467470169e+00,  8.118967264890670776e-01,  1.913548298180103302e-01,  1.335827350616455078e+00
1.634590277448296547e+00,  -9.929498657584190369e-02,  1.645009607076644897e+00,  1.492219194769859314e+00,  -4.453171994537115097e-01,  5.281385369598865509e-01,  1.528957745060324669e+00,  6.460671201348304749e-01,  -3.221139945089817047e-01,  -7.377147302031517029e-02
2.088208442553877831e+00,  5.540545396506786346e-01,  9.623177349567413330e-02,  1.598690796643495560e+00,  -8.592464961111545563e-01,  2.041506428271532059e+00,  2.581337425857782364e+00,  6.761609651148319244e-01,  -7.016231324523687363e-01,  -4.498120378702878952e-01
1.207342520356178284e+00,  -3.662546500563621521e-01,  3.508593756705522537e-01,  2.025798713788390160e+00,  9.581439755856990814e-02,  6.439286191016435623e-01,  1.520255286246538162e+00,  1.888330176472663879e+00,  -1.663875572383403778e+00,  1.546849432401359081e+00
9.755665324628353119e-01,  4.458764828741550446e-01,  -4.395648501813411713e-01,  9.606250897049903870e-01,  6.159421280026435852e-01,  -6.562957726418972015e-02,  6.065291017293930054e-01,  4.563276097178459167e-02,  4.826962277293205261e-01,  6.566939502954483032e-02
1.504043659195303917e+00,  9.421141818165779114e-01,  3.630033768713474274e-01,  3.381810799241065979e+00,  -3.610696978867053986e-01,  1.767853444442152977e+00,  3.058639969676733017e+00,  1.625436134636402130e-01,  -1.109242120757699013e+00,  8.389103589579463005e-01
-3.041057288646697998e-02,  1.287252163514494896e+00,  -6.524749100208282471e-01,  1.357168372720479965e+00,  7.635149732232093811e-02,  9.249688703566789627e-01,  2.704697292298078537e+00,  -3.999156095087528229e-01,  -6.853297688066959381e-01,  -9.941265769302845001e-01
5.101678334176540375e-01,  4.564336445182561874e-01,  6.634318530559539795e-01,  1.783235318958759308e+00,  3.129687085747718811e-01,  2.015008339658379555e-01,  1.797958448529243469e+00,  6.689816229045391083e-01,  -1.374840106815099716e+00,  -3.871709592640399933e-01
1.412272576242685318e+00,  5.610004365444183350e-01,  -1.519796848297119141e-01,  1.445625655353069305e+00,  1.840267293155193329e+00,  -1.964934896677732468e-01,  9.052275493741035461e-02,  -2.836276553571224213e-01,  1.936731860041618347e-01,  6.231202566996216774e-01
8.315903432667255402e-01,  3.447852004319429398e-01,  -2.719848640263080597e-01,  2.425740972161293030e+00,  1.001172251999378204e-01,  1.618883889168500900e-01,  2.390561688691377640e+00,  9.527515731751918793e-01,  -1.372639559209346771e+00,  -2.040986930951476097e-01
3.661178871989250183e-01,  -5.428890623152256012e-01,  4.858798794448375702e-01,  1.119498491287231445e+00,  1.473124500364065170e+00,  -5.631416738033294678e-01,  8.498219810426235199e-01,  5.130821317434310913e-01,  -6.196636930108070374e-01,  2.307000942528247833e-01
1.332317028194665909e+00,  -6.285786982625722885e-01,  9.038178399205207825e-01,  6.823076382279396057e-01,  2.582318075001239777e-01,  -4.021113049238920212e-01,  4.387765396386384964e-01,  2.355343550443649292e-01,  6.856800615787506104e-01,  1.579985367134213448e+00
1.654707562178373337e+00,  4.688329063355922699e-01,  1.919020824134349823e-01,  2.794077955186367035e-01,  -7.309061288833618164e-01,  1.991553327068686485e+00,  2.099439986050128937e-01,  1.702920522540807724e+00,  -3.614027658477425575e-01,  1.058620784431695938e+00
1.120221350342035294e+00,  -5.961252134293317795e-01,  -2.502442114055156708e-01,  -1.700321435928344727e-01,  1.348643142729997635e+00,  -6.036180853843688965e-01,  -3.996233455836772919e-01,  5.289251133799552917e-01,  5.627566706389188766e-01,  8.315840251743793488e-01
1.159123275429010391e+00,  8.020734656602144241e-01,  4.377099573612213135e-01,  9.426116105169057846e-01,  2.001648340374231339e+00,  -1.631741365417838097e-01,  1.122648127377033234e+00,  -3.651304170489311218e-02,  -2.779429852962493896e-01,  -3.023999743163585663e-01
5.960263013839721680e-01,  -3.410388901829719543e-01,  2.968702986836433411e-01,  1.114286012947559357e+00,  -3.380785938352346420e-01,  2.903560006991028786e+00,  -3.448267672210931778e-01,  9.048758409917354584e-01,  -1.301913794130086899e+00,  8.150940667837858200e-01
2.629651039838790894e+00,  -1.209706682711839676e-01,  1.394056007266044617e+00,  1.039916094392538071e+00,  -1.363200828433036804e+00,  4.009194597601890564e-01,  2.593136467039585114e-01,  3.432800758630037308e+00,  2.049617478623986244e+00,  9.267272166907787323e-01
1.357421688735485077e-01,  -5.131632406264543533e-01,  -2.210373822599649429e-01,  2.550153931602835655e+00,  -5.401842445135116577e-01,  1.641035830602049828e+00,  2.454198947176337242e+00,  1.029204886406660080e+00,  -1.571582976728677750e+00,  1.658763561397790909e+00
1.925917884334921837e+00,  -3.689010851085186005e-01,  1.923107828944921494e+00,  -7.418128326535224915e-01,  -1.275832243263721466e-01,  9.649513289332389832e-02,  -6.425241399556398392e-01,  -1.301319748163223267e-01,  2.038472574204206467e+00,  1.004991699010133743e-01
-3.556094225496053696e-01,  1.458208967000246048e+00,  -6.982871703803539276e-02,  1.094992095604538918e+00,  1.533302068710327148e+00,  -6.639426946640014648e-01,  1.103290732949972153e+00,  -2.321953438222408295e-01,  -4.161998443305492401e-01,  2.560555692762136459e-01
4.651579130440950394e-01,  8.077542409300804138e-01,  2.089396826922893524e-01,  1.504940906539559364e+00,  -1.537083974108099937e+00,  1.498874202370643616e+00,  3.121296392753720284e+00,  1.887803111225366592e+00,  -1.456092835403978825e+00,  -9.516404578462243080e-01
1.248394891619682312e+00,  1.881042018532752991e+00,  -4.376066103577613831e-02,  3.758459426462650299e+00,  -6.579825729131698608e-01,  1.352106049656867981e+00,  2.407471863552927971e+00,  2.613697871565818787e-01,  -1.213540323078632355e+00,  1.793670500628650188e+00
-1.417350471019744873e-01,  -1.158526718616485596e+00,  8.367649577558040619e-01,  -9.822996333241462708e-01,  -1.130360569804906845e-01,  -7.629076093435287476e-01,  -6.748857572674751282e-01,  5.372398756444454193e-01,  1.026466541923582554e+00,  5.255792066454887390e-01
1.100873325020074844e+00,  7.632001265883445740e-01,  -9.600750319659709930e-01,  -7.090862989425659180e-01,  1.938444226980209351e+00,  8.156055957078933716e-02,  1.370782904326915741e+00,  -1.301465544849634171e+00,  1.709111589938402176e+00,  2.697376813739538193e-01
1.540104005485773087e+00,  6.433447524905204773e-01,  1.771281402558088303e+00,  -7.447556555271148682e-01,  -1.561691388487815857e-01,  1.241539556533098221e+00,  -1.139168858528137207e+00,  -2.510681301355361938e-01,  2.623339025303721428e-01,  -1.593412980437278748e-01
6.874018348753452301e-01,  -4.635233413428068161e-01,  -6.826323345303535461e-01,  1.688813785091042519e+00,  3.423428647220134735e-01,  -3.195361327379941940e-01,  2.247904203832149506e-01,  2.283542981371283531e+00,  -6.189260315150022507e-01,  1.416010929271578789e+00
1.678264569491147995e+00,  -1.910958336666226387e-01,  1.041827034205198288e+00,  -1.154815156012773514e+00,  -1.626224555075168610e-01,  -4.017771389335393906e-01,  -1.258358497172594070e+00,  7.010919228196144104e-02,  9.441340304911136627e-01,  1.198896149173378944e+00
3.210093304514884949e-01,  -1.574534084647893906e+00,  1.345266126096248627e+00,  -1.697496872395277023e+00,  -1.308257859200239182e-01,  -4.889524392783641815e-01,  -1.345804985612630844e+00,  3.017786107957363129e-01,  2.360298894345760345e-01,  5.391452834010124207e-01
-9.252794086933135986e-03,  -2.057037986814975739e-01,  -9.641990065574645996e-03,  -1.458977460861206055e-01,  -1.039140932261943817e-01,  -2.288879305124282837e-01,  -3.604718931019306183e-01,  2.303208261728286743e-01,  1.102540716528892517e-01,  3.925820738077163696e-01
1.476589245721697807e+00,  9.567183405160903931e-01,  -4.395576268434524536e-01,  7.924003154039382935e-01,  5.752515327185392380e-01,  1.411107688210904598e+00,  2.038871172815561295e+00,  -1.330066625028848648e+00,  -3.218706659972667694e-01,  -1.853419104591012001e-01
1.536705244332551956e+00,  -7.240802571177482605e-01,  1.226153824478387833e+00,  -1.326341629028320312e-01,  -7.412924692034721375e-01,  -2.201953195035457611e-01,  -4.806374162435531616e-01,  1.841647505760192871e+00,  4.086508974432945251e-01,  1.779803931713104248e-01
-3.211336582899093628e-01,  2.507512047886848450e-01,  5.588326826691627502e-01,  1.737158052623271942e+00,  -1.309717409312725067e-01,  -9.430224169045686722e-01,  1.191831234842538834e+00,  1.504449341446161270e-01,  -9.276195913553237915e-01,  -4.275891939178109169e-01
2.147336151450872421e+00,  8.382052751258015633e-01,  2.479180619120597839e-01,  -6.236813664436340332e-01,  -3.631667643785476685e-01,  5.613516829907894135e-01,  2.714024335145950317e-01,  1.971105210483074188e+00,  2.034209053963422775e-01,  1.004235206171870232e+00
1.269103392958641052e+00,  -7.309779338538646698e-01,  -4.560793191194534302e-02,  -7.793856002390384674e-01,  -3.583254292607307434e-01,  -1.304827034473419189e-01,  -4.297402892261743546e-01,  1.300419054925441742e+00,  1.018918164074420929e+00,  5.194755941629409790e-01
8.587651215493679047e-01,  7.556151822209358215e-01,  4.306188300251960754e-01,  6.647543162107467651e-01,  -1.137783098965883255e-01,  1.163650264963507652e+00,  6.429352313280105591e-01,  -4.700500406324863434e-01,  4.556634770706295967e-01,  9.932894501835107803e-01
1.277179386466741562e+00,  2.174063883721828461e-01,  8.298475369811058044e-01,  1.220503181219100952e+00,  5.685799680650234222e-01,  -1.030412502586841583e-01,  -4.011686146259307861e-02,  8.583772666752338409e-01,  5.459749698638916016e-02,  6.555609516799449921e-01
9.127316661179065704e-01,  -1.062762731686234474e+00,  -1.114156655967235565e-01,  9.212079923599958420e-01,  1.056547161191701889e+00,  -6.203546840697526932e-01,  7.310035116970539093e-01,  2.250483768060803413e+00,  8.021526774391531944e-01,  1.389037292450666428e+00
1.689344119280576706e+00,  -2.560999812558293343e-01,  7.575759291648864746e-02,  6.511702612042427063e-01,  -1.231762858107686043e+00,  2.434021957218647003e+00,  -6.516684591770172119e-01,  4.185874974355101585e+00,  -1.187785061076283455e+00,  9.919569306075572968e-01
1.241115881130099297e+00,  1.230617685243487358e+00,  -5.802219845354557037e-01,  2.556231383234262466e+00,  -6.760945245623588562e-01,  1.701666727662086487e+00,  3.347263719886541367e+00,  5.456062443554401398e-01,  -8.528210669755935669e-01,  -3.829761231318116188e-01
1.941213745623826981e+00,  -1.047157060354948044e+00,  2.292175963521003723e-02,  -5.884747430682182312e-01,  9.106462746858596802e-01,  -3.495483230799436569e-01,  -1.200150586664676666e-01,  1.024509619921445847e+00,  1.931450530886650085e+00,  9.967471603304147720e-01
1.312367958948016167e+00,  2.417630905285477638e+00,  5.640007592737674713e-01,  7.464390397071838379e-01,  1.266324866563081741e+00,  4.435065072029829025e-01,  1.501491442322731018e-01,  -4.930784180760383606e-01,  6.525914678350090981e-01,  -1.729029137641191483e-01
1.979068141430616379e+00,  1.219098858535289764e+00,  -4.713908061385154724e-01,  3.529479615390300751e-01,  1.083111651241779327e-01,  8.790380936115980148e-01,  -1.956625655293464661e-02,  7.105159033089876175e-01,  1.348496664315462112e+00,  8.615190135315060616e-01
1.328252773731946945e+00,  -8.778618313372135162e-01,  1.088334545493125916e-01,  -1.563054177910089493e+00,  -1.502897478640079498e-01,  4.325308296829462051e-01,  -1.697670720517635345e+00,  1.462953377515077591e+00,  1.180038839578628540e+00,  1.427860104478895664e+00
1.101864151656627655e+00,  -8.036189302802085876e-01,  -6.749493293464183807e-01,  -9.428155347704887390e-01,  -1.147160023450851440e+00,  9.718632120639085770e-01,  -6.979742832481861115e-01,  2.814309585839509964e+00,  1.289528910070657730e+00,  1.463548833504319191e+00
1.313048485666513443e+00,  1.977442130446434021e-01,  9.327583499252796173e-01,  -1.955058267340064049e+00,  6.471606716513633728e-02,  -5.617463737726211548e-01,  -1.355553060770034790e+00,  3.117273561656475067e-01,  2.069379914551973343e+00,  1.069043584167957306e+00
2.424984276294708252e-01,  -7.785052061080932617e-01,  1.243874216452240944e+00,  1.816727219149470329e+00,  -5.583314727991819382e-01,  -5.009656846523284912e-01,  5.814121738076210022e-01,  2.815432898700237274e+00,  -1.339479077607393265e+00,  7.021070783957839012e-01
1.490901762619614601e+00,  3.255147356539964676e-01,  6.907676607370376587e-01,  1.668545830994844437e+00,  -1.150718592107295990e+00,  1.742854887619614601e+00,  7.227976620197296143e-02,  1.633611969649791718e+00,  4.164045788347721100e-01,  1.552237108349800110e+00
2.425752053037285805e+00,  -1.323679419234395027e+00,  1.015209015458822250e+00,  2.873867511749267578e+00,  -7.855298165231943130e-01,  -1.489666067063808441e-01,  1.997785791754722595e-01,  3.438743954524397850e+00,  -1.217885380610823631e+00,  1.572507156059145927e+00
7.445617169141769409e-01,  3.764355722814798355e-01,  -1.111390292644500732e-01,  2.225189164280891418e+00,  -6.741041205823421478e-01,  9.278927221894264221e-01,  1.817484375089406967e+00,  5.156992450356483459e-01,  -1.042307898402214050e+00,  1.766196312382817268e+00
1.297987077385187149e+00,  1.478792417794466019e+00,  -4.155129194259643555e-01,  1.190976947546005249e-01,  -1.595084965229034424e-01,  2.084414528682827950e+00,  -2.904560267925262451e-01,  9.104518890380859375e-01,  -2.240599002689123154e-01,  4.888933822512626648e-01
1.569486867636442184e+00,  -5.010223705321550369e-01,  1.640287257730960846e+00,  -4.771742224693298340e-02,  -1.147631235420703888e+00,  1.471018839627504349e+00,  1.622946666553616524e+00,  9.052754435688257217e-01,  9.764599613845348358e-01,  6.819087956100702286e-01
1.128047112375497818e+00,  -1.184320665895938873e+00,  8.039284273982048035e-01,  -1.410251647233963013e+00,  -9.221350923180580139e-01,  7.718423753976821899e-02,  -1.844571378082036972e+00,  2.535307485610246658e+00,  8.934065774083137512e-01,  9.368257615715265274e-01
1.439079891890287399e+00,  1.606726828962564468e+00,  -7.721644677221775055e-01,  1.388147305697202682e+00,  -4.860813766717910767e-01,  1.901084890589118004e+00,  4.601921476423740387e-01,  1.557494666427373886e+00,  3.479498755186796188e-01,  1.218684521503746510e+00
8.406304195523262024e-01,  -4.987011756747961044e-01,  1.263447429984807968e+00,  3.567790374159812927e+00,  -3.231218066066503525e-01,  5.917150657624006271e-01,  2.366367880254983902e+00,  1.096746012568473816e+00,  -1.993713945150375366e+00,  1.071983333677053452e+00
1.607442351058125496e+00,  -2.914112433791160583e-02,  -6.518783643841743469e-01,  8.944743294268846512e-01,  -3.740321844816207886e-02,  8.459051791578531265e-01,  1.057254891842603683e+00,  2.594347469508647919e+00,  -5.045361332595348358e-01,  2.714304579421877861e-01
2.633049059659242630e+00,  -2.200429812073707581e-01,  1.317142352461814880e+00,  1.343026347458362579e+00,  5.789758823812007904e-02,  4.083150066435337067e-01,  2.124456595629453659e-01,  3.096393194049596786e+00,  3.884938210248947144e-01,  4.947823360562324524e-01
2.523960098624229431e-01,  -3.395099677145481110e-01,  5.726070329546928406e-01,  -1.558593735098838806e-01,  7.966958805918693542e-01,  9.380810149013996124e-02,  7.348876819014549255e-01,  9.629355706274509430e-01,  7.977313753217458725e-01,  1.043919214978814125e+00
2.181886807084083557e+00,  2.399337247014045715e+00,  2.009934037923812866e-01,  -1.935829780995845795e-02,  -1.303739696741104126e-01,  1.397180769592523575e+00,  1.961885038763284683e+00,  1.902536578476428986e+00,  1.243557428941130638e+00,  -6.417923625558614731e-01
1.610478341579437256e+00,  -6.251928079873323441e-01,  1.555092115886509418e+00,  4.677518084645271301e-02,  -9.888526592403650284e-01,  2.515291515737771988e-01,  7.495218887925148010e-01,  4.333713360130786896e+00,  -6.394545342773199081e-01,  5.791759947314858437e-01
1.696441631764173508e+00,  1.433271914720535278e+00,  4.170054197311401367e-02,  1.376556765288114548e+00,  1.101173646748065948e-01,  1.049054589122533798e+00,  1.289727952331304550e+00,  -1.075886987149715424e+00,  1.453683447092771530e+00,  1.475832674652338028e+00
1.937798105180263519e+00,  2.070406608283519745e+00,  -6.587549755349755287e-01,  7.785095460712909698e-02,  7.078336104750633240e-01,  1.400167243555188179e+00,  5.491524171084165573e-01,  -7.499068602919578552e-01,  1.574076954275369644e+00,  1.993309931829571724e+00
7.297117523849010468e-01,  2.227695409208536148e+00,  -5.940739139914512634e-01,  -6.674297079443931580e-01,  1.698891468346118927e+00,  -3.994721677154302597e-01,  5.922593474388122559e-01,  -9.545746073126792908e-01,  1.685642506927251816e+00,  -9.287634864449501038e-02
3.566971533000469208e-01,  -5.057835206389427185e-02,  9.378470554947853088e-01,  1.626444373279809952e+00,  4.891806691884994507e-01,  -2.674525491893291473e-01,  1.210759218782186508e+00,  -1.881652437150478363e-01,  -2.857532426714897156e-01,  2.412577234208583832e-01
1.031631633639335632e+00,  -9.095145128667354584e-01,  7.672369424253702164e-01,  4.944335613399744034e-01,  -1.023094840347766876e+00,  4.744378998875617981e-01,  -9.019038453698158264e-02,  2.372449684888124466e+00,  -5.946497730910778046e-01,  1.241795524023473263e+00
5.654857121407985687e-02,  5.268740151077508926e-01,  4.470527730882167816e-01,  -2.122423015534877777e-01,  7.002101745456457138e-01,  8.238851772621273994e-01,  2.010676104575395584e+00,  3.296381384134292603e-01,  7.450487837195396423e-01,  -6.952392663806676865e-01
1.204507460817694664e+00,  6.046321839094161987e-01,  9.322627745568752289e-01,  2.237747944891452789e-01,  -2.497308421880006790e-01,  -2.929052114486694336e-01,  -8.915775269269943237e-02,  1.383960545063018799e-01,  1.366622072644531727e+00,  7.371422313153743744e-01
1.340583151206374168e+00,  -4.081099666655063629e-01,  1.297729145735502243e+00,  2.056207813322544098e+00,  -3.363580405712127686e-01,  5.130907651036977768e-01,  2.526571676135063171e-01,  2.396818995475769043e-01,  -2.514185272157192230e-01,  -2.083073221147060394e-01
1.252912145107984543e+00,  1.956658516079187393e+00,  -3.145079575479030609e-01,  2.700485996901988983e-01,  5.082293041050434113e-02,  9.367882637307047844e-01,  2.361695300787687302e+00,  1.387443635612726212e-01,  4.842556780204176903e-01,  -1.082412246614694595e-01
2.940460741519927979e-01,  5.461697280406951904e-01,  -8.794714175164699554e-01,  -7.925552427768707275e-01,  -4.052927214652299881e-01,  1.547590734437108040e+00,  -8.373389281332492828e-01,  1.496355406939983368e+00,  4.512764578685164452e-01,  1.224323295056819916e+00
-2.104470599442720413e-01,  2.416208982467651367e-01,  1.034595876932144165e+00,  5.580964758992195129e-01,  -2.775474116206169128e-01,  5.138360448181629181e-01,  -1.134888723492622375e+00,  -3.526284508407115936e-01,  3.983341157436370850e-03,  -5.123315602540969849e-01
7.872033622115850449e-01,  2.986102482303977013e+00,  -1.913203060626983643e+00,  2.313361976295709610e+00,  -6.837050989270210266e-02,  1.801541749387979507e+00,  4.503806088119745255e+00,  3.728656247258186340e-01,  -2.808018289506435394e-01,  -4.312044000253081322e-01
8.067540470510721207e-01,  9.322100710123777390e-01,  -1.290955323725938797e+00,  2.841459713876247406e+00,  -9.904826879501342773e-01,  2.159735655412077904e+00,  3.659196615219116211e+00,  1.945934407413005829e+00,  -1.884211421012878418e+00,  7.386185117065906525e-01
6.906899958848953247e-01,  2.573633581399917603e+00,  -1.575525721535086632e+00,  1.372111406177282333e+00,  1.774393580853939056e-02,  1.668519478291273117e+00,  3.276900760829448700e+00,  1.972737051546573639e-01,  -9.126280648633837700e-01,  -2.298009023070335388e-01
1.585626970976591110e+00,  1.992992375046014786e+00,  1.756399050354957581e-01,  8.829685300588607788e-02,  2.342354658991098404e+00,  3.433621805161237717e-01,  -8.915892243385314941e-02,  -1.323861321434378624e+00,  1.833073958754539490e+00,  -3.433961439877748489e-01
-4.743238575756549835e-01,  1.287395477294921875e+00,  -1.059493020176887512e+00,  1.610789600759744644e+00,  1.565632447600364685e-01,  1.115209218114614487e+00,  2.489541955292224884e+00,  -2.685602344572544098e-01,  -9.233438298106193542e-01,  -3.448188453912734985e-01
1.325401993468403816e+00,  1.422705423086881638e+00,  -1.771476674824953079e+00,  2.748687736690044403e+00,  7.100269980728626251e-01,  1.283689793199300766e+00,  3.793960954993963242e+00,  2.366204526275396347e+00,  -1.066912218928337097e+00,  -3.999651093035936356e-01
-2.637917585670948029e-01,  -2.857881560921669006e-01,  9.092877805233001709e-02,  1.534257203340530396e+00,  -1.771905556321144104e+00,  1.621519241482019424e+00,  2.115142755210399628e-01,  2.466471239924430847e+00,  -1.559878045693039894e+00,  -1.458542440086603165e-01
1.707852464169263840e+00,  3.270697034895420074e-01,  1.717652052640914917e+00,  1.847919337451457977e-01,  3.091419693082571030e-01,  1.311919074505567551e-01,  4.664313737303018570e-01,  -1.504320792853832245e+00,  1.569461274892091751e+00,  1.133736884221434593e+00
