1.330420985817909241e+00,  1.346173807978630066e+00,  1.697614930570125580e+00,  8.983316607773303986e-01,  1.961026865988969803e+00,  1.446131009608507156e+00,  1.501381538808345795e+00,  1.091151807457208633e+00,  2.301132522523403168e+00,  1.868253163993358612e+00
3.494073919951915741e+00,  3.610537473112344742e+00,  2.657191246747970581e+00,  2.098096553236246109e+00,  2.100201915949583054e+00,  2.646658569574356079e+00,  2.866352789103984833e+00,  2.241400904953479767e+00,  2.526705060154199600e+00,  2.145216297358274460e+00
2.297932177782058716e+00,  1.468801822513341904e+00,  1.263323923572897911e+00,  1.573789432644844055e+00,  1.087168075144290924e+00,  1.819551184773445129e+00,  2.379684306681156158e+00,  1.478703584522008896e+00,  1.015369769185781479e+00,  1.184220017865300179e+00
2.143749818205833435e+00,  2.605849683284759521e+00,  2.314620990306138992e+00,  1.957549035549163818e+00,  3.431546732783317566e+00,  3.210593745112419128e+00,  3.029806658625602722e+00,  1.779371028766036034e+00,  2.413946751505136490e+00,  4.172358095645904541e+00
2.627774417400360107e+00,  2.867720078676939011e+00,  2.754567638039588928e+00,  2.798563815653324127e+00,  3.401303861290216446e+00,  2.535152457654476166e+00,  2.498322434723377228e+00,  3.159939099103212357e+00,  3.045837875455617905e+00,  3.628802027553319931e+00
2.696105342358350754e+00,  3.194304231554269791e+00,  2.648332715034484863e+00,  3.592945568263530731e+00,  3.614366413094103336e+00,  3.622184969484806061e+00,  2.917643010616302490e+00,  2.773613668978214264e+00,  3.647076532244682312e+00,  2.395940247923135757e+00
3.680059548467397690e+00,  3.888102453202009201e+00,  3.313139416277408600e+00,  4.510145682841539383e+00,  3.876999467611312866e+00,  4.100728850811719894e+00,  4.404106371104717255e+00,  3.980284063145518303e+00,  2.790156055241823196e+00,  3.426734341308474541e+00
3.284557010978460312e+00,  4.919103119522333145e+00,  3.194762695580720901e+00,  4.335192374885082245e+00,  5.782821528613567352e+00,  2.635916624218225479e+00,  3.802599785849452019e+00,  3.539293970912694931e+00,  5.078516036272048950e+00,  3.038942225277423859e+00
3.345347575843334198e+00,  3.283993236720561981e+00,  2.319788999855518341e+00,  2.418797641992568970e+00,  2.748340893536806107e+00,  3.477599546313285828e+00,  3.027306783944368362e+00,  3.252701461315155029e+00,  2.473357483744621277e+00,  3.105963181704282761e+00
3.481151502579450607e+00,  3.880556449294090271e+00,  2.682951711118221283e+00,  2.255148496478796005e+00,  3.670386441051959991e+00,  3.103172197937965393e+00,  4.440129406750202179e+00,  2.844866570085287094e+00,  3.146774969995021820e+00,  3.912158690392971039e+00
1.799057036638259888e+00,  7.275429889559745789e-01,  8.284460157155990601e-01,  7.469784542918205261e-01,  8.171509802341461182e-01,  7.160847187042236328e-01,  9.755717590451240540e-01,  1.632150493562221527e+00,  8.049809634685516357e-01,  7.544720917940139771e-01
3.212219111621379852e+00,  4.420584172010421753e+00,  2.823063435964286327e+00,  2.600371662527322769e+00,  4.192204385995864868e+00,  4.802174609154462814e+00,  4.311658039689064026e+00,  2.036974990740418434e+00,  3.028719777241349220e+00,  4.842207223176956177e+00
2.063592799007892609e+00,  2.830333985388278961e+00,  2.741119781509041786e+00,  1.949113581329584122e+00,  1.303753178566694260e+00,  2.907105319201946259e+00,  2.330972645431756973e+00,  1.822009660303592682e+00,  1.319218274205923080e+00,  2.192479923367500305e+00
1.057103797793388367e+00,  1.166887670755386353e+00,  8.673629388213157654e-01,  8.192596361041069031e-01,  4.615791290998458862e-01,  9.696114808320999146e-01,  9.640825539827346802e-01,  6.425865795463323593e-01,  6.673431620001792908e-01,  1.302728941664099693e+00
2.242706984281539917e+00,  1.888268284499645233e+00,  1.528630106709897518e+00,  1.904922574758529663e+00,  1.832152649760246277e+00,  2.094768039882183075e+00,  2.467157509177923203e+00,  2.028174735605716705e+00,  1.197779010981321335e+00,  1.819869132712483406e+00
3.557520739734172821e+00,  4.505114663392305374e+00,  2.631479430943727493e+00,  3.853116244077682495e+00,  3.550246220082044601e+00,  3.111652377992868423e+00,  3.301701255142688751e+00,  3.008141878992319107e+00,  2.796900119632482529e+00,  4.401212936267256737e+00
2.794420726597309113e+00,  3.681652739644050598e+00,  2.441763371229171753e+00,  3.259950056672096252e+00,  2.543370962142944336e+00,  2.902110017836093903e+00,  3.572141714394092560e+00,  3.478510610759258270e+00,  2.531264174729585648e+00,  3.582384679466485977e+00
2.585142374038696289e+00,  2.013739198446273804e+00,  1.562489159405231476e+00,  1.350998803973197937e+00,  2.058949530124664307e+00,  2.113586865365505219e+00,  2.241144895553588867e+00,  1.744060039520263672e+00,  1.826979950070381165e+00,  3.263268440961837769e+00
1.204645708203315735e+00,  1.588936723768711090e+00,  1.266704595647752285e+00,  2.158296961337327957e+00,  2.077931195497512817e+00,  1.548899650573730469e+00,  1.462644379585981369e+00,  1.516043998301029205e+00,  1.162310361862182617e+00,  2.955267008394002914e+00
3.052647985517978668e+00,  2.680670626461505890e+00,  3.234142251312732697e+00,  2.715136110782623291e+00,  2.609660986810922623e+00,  2.493705350905656815e+00,  2.685028456151485443e+00,  3.102283393964171410e+00,  3.233363443985581398e+00,  3.462918622419238091e+00
2.335257321596145630e+00,  2.871133409440517426e+00,  2.697722118347883224e+00,  1.599102254956960678e+00,  1.852455146610736847e+00,  3.887206897139549255e+00,  3.161961656063795090e+00,  1.974319379776716232e+00,  1.789216902107000351e+00,  2.232254303991794586e+00
2.782032318413257599e+00,  2.935994748026132584e+00,  2.149435885250568390e+00,  1.700496546924114227e+00,  1.686952844262123108e+00,  2.684439517557621002e+00,  2.464906405657529831e+00,  1.859300158917903900e+00,  1.683287695050239563e+00,  1.799220815300941467e+00
4.726360753178596497e+00,  4.954902075231075287e+00,  3.590680073946714401e+00,  5.036284528672695160e+00,  5.171824805438518524e+00,  3.069095294922590256e+00,  4.101488180458545685e+00,  4.114599861204624176e+00,  4.478657111525535583e+00,  3.255183022469282150e+00
3.399756342172622681e+00,  3.539133794605731964e+00,  2.814436253160238266e+00,  4.498520012944936752e+00,  5.028700672090053558e+00,  2.488447401672601700e+00,  2.917125403881072998e+00,  5.010111052542924881e+00,  3.562256976962089539e+00,  2.773171236738562584e+00
5.152085587382316589e+00,  5.742147147655487061e+00,  3.821135040372610092e+00,  5.081476181745529175e+00,  6.206595130264759064e+00,  3.752652183175086975e+00,  5.291201241314411163e+00,  4.224432870745658875e+00,  5.628837198019027710e+00,  3.719965260475873947e+00
1.836993411183357239e+00,  1.228339284658432007e+00,  1.292527921497821808e+00,  1.152759492397308350e+00,  9.871369376778602600e-01,  1.873582653701305389e+00,  1.184629127383232117e+00,  1.300244644284248352e+00,  1.816752001643180847e+00,  7.915365397930145264e-01
1.362109027802944183e+00,  1.542494550347328186e+00,  1.148592952638864517e+00,  1.797798231244087219e+00,  3.059351183474063873e+00,  8.072050586342811584e-01,  1.549678534269332886e+00,  1.649138681590557098e+00,  1.948241271078586578e+00,  1.578288629651069641e+00
2.673373349010944366e+00,  3.647889629006385803e+00,  2.235303645953536034e+00,  3.063995145261287689e+00,  4.022208631038665771e+00,  3.034786172211170197e+00,  2.893944244831800461e+00,  2.622889164835214615e+00,  2.626142274588346481e+00,  2.262830950319766998e+00
2.900138393044471741e+00,  2.566352859139442444e+00,  2.096351470798254013e+00,  2.546856902539730072e+00,  2.955185495316982269e+00,  2.282979898154735565e+00,  2.512023061513900757e+00,  2.146082829684019089e+00,  3.466213144361972809e+00,  2.259298980236053467e+00
1.987630985677242279e+00,  2.451180800795555115e+00,  9.166368506848812103e-01,  1.094140805304050446e+00,  9.747607968747615814e-01,  1.174523465335369110e+00,  1.272396277636289597e+00,  1.331331133842468262e+00,  7.025715410709381104e-01,  9.655665569007396698e-01
3.434464264661073685e+00,  2.709199693053960800e+00,  2.303298069164156914e+00,  2.876162558794021606e+00,  2.226712842471897602e+00,  2.261671509593725204e+00,  2.140201948583126068e+00,  2.770685162395238876e+00,  2.798490118235349655e+00,  2.075354699045419693e+00
3.426709279417991638e+00,  3.016855906695127487e+00,  2.341197580099105835e+00,  1.847194457426667213e+00,  1.427179080434143543e+00,  3.213735446333885193e+00,  2.029281038790941238e+00,  3.238335702568292618e+00,  1.814262229949235916e+00,  2.085590336471796036e+00
1.921994071453809738e+00,  3.244286075234413147e+00,  1.724860798567533493e+00,  2.108391903340816498e+00,  2.841587744653224945e+00,  1.488978330045938492e+00,  1.993195902556180954e+00,  1.663104567676782608e+00,  2.817868065088987350e+00,  1.972298081964254379e+00
2.310513809323310852e+00,  2.757740594446659088e+00,  1.680049974471330643e+00,  1.649265501648187637e+00,  2.581611707806587219e+00,  2.475057646632194519e+00,  1.834588333964347839e+00,  1.774809371680021286e+00,  2.354946389794349670e+00,  1.973748780786991119e+00
3.494353793561458588e+00,  3.692144036293029785e+00,  3.330118067562580109e+00,  3.006078783422708511e+00,  3.721658080816268921e+00,  2.194926194846630096e+00,  2.626364639028906822e+00,  2.149505991488695145e+00,  2.581725779920816422e+00,  2.541323933750391006e+00
4.184267658740282059e+00,  3.718812320381402969e+00,  2.685460109263658524e+00,  3.829387843608856201e+00,  4.505711600184440613e+00,  2.214943803846836090e+00,  3.238618174567818642e+00,  4.990665383636951447e+00,  3.362567275762557983e+00,  2.409450739622116089e+00
1.451927311718463898e+00,  1.849246308207511902e+00,  2.144857104867696762e+00,  1.410815492272377014e+00,  1.949110519140958786e+00,  1.595213953405618668e+00,  1.781921476125717163e+00,  1.230187736451625824e+00,  1.843527644872665405e+00,  1.883291594684123993e+00
2.691585220396518707e+00,  1.519579023122787476e+00,  2.171319019049406052e+00,  1.557365532964468002e+00,  8.100007399916648865e-01,  1.696435585618019104e+00,  1.488223951309919357e+00,  2.160553609952330589e+00,  1.335887730121612549e+00,  1.211396850645542145e+00
1.959733568131923676e+00,  2.977009572088718414e+00,  1.824258726090192795e+00,  2.304267141968011856e+00,  2.333164021372795105e+00,  1.792039938271045685e+00,  2.375328943133354187e+00,  2.003507234156131744e+00,  1.801068197935819626e+00,  1.839366216212511063e+00
3.412566505372524261e+00,  3.208958730101585388e+00,  4.379957176744937897e+00,  2.906677737832069397e+00,  3.351183269172906876e+00,  4.139698322862386703e+00,  3.601032488048076630e+00,  3.673894122242927551e+00,  3.225016228854656219e+00,  3.185056582093238831e+00
8.140473887324333191e-01,  9.291219711303710938e-01,  9.330658223479986191e-01,  1.057539276778697968e+00,  1.082872517406940460e+00,  1.132736772298812866e+00,  1.475196883082389832e+00,  1.058779716491699219e+00,  7.986609749495983124e-01,  1.440257549285888672e+00
1.958592366427183151e+00,  1.689870800822973251e+00,  1.446600474417209625e+00,  1.150703825056552887e+00,  1.333381045609712601e+00,  1.609285861253738403e+00,  1.524621408432722092e+00,  1.244449604302644730e+00,  1.195686083287000656e+00,  9.997115116566419601e-01
6.673127412796020508e-01,  1.276278972625732422e+00,  3.655104339122772217e-01,  4.692478924989700317e-01,  4.798386693000793457e-01,  5.656005293130874634e-01,  1.276278913021087646e+00,  2.563157156109809875e-01,  3.552305400371551514e-01,  4.739434868097305298e-01
4.345198635011911392e+00,  4.488444842398166656e+00,  3.346562772989273071e+00,  3.045843556523323059e+00,  3.452558200806379318e+00,  3.759325675666332245e+00,  4.355672206729650497e+00,  2.376942649483680725e+00,  2.867220211774110794e+00,  3.555008634924888611e+00
1.980142984539270401e+00,  3.122649922966957092e+00,  1.731174265965819359e+00,  2.906441166996955872e+00,  2.037815522402524948e+00,  2.000549431890249252e+00,  1.788578238338232040e+00,  1.771751932799816132e+00,  1.537272557616233826e+00,  1.591587532311677933e+00
2.553611673414707184e+00,  2.722035139799118042e+00,  2.045389251783490181e+00,  3.146190904080867767e+00,  2.584581878036260605e+00,  1.683808084577322006e+00,  2.368122793734073639e+00,  3.212532371282577515e+00,  2.105510409921407700e+00,  1.827958703041076660e+00
2.456045240163803101e+00,  3.500046286731958389e+00,  2.917868275195360184e+00,  3.400113742798566818e+00,  3.536969318985939026e+00,  2.148505613207817078e+00,  3.504014194011688232e+00,  2.224655650556087494e+00,  3.061557836830615997e+00,  2.800665121525526047e+00
1.643120411783456802e+00,  1.718627996742725372e+00,  1.879413425922393799e+00,  1.875208679586648941e+00,  1.649030178785324097e+00,  1.409144036471843719e+00,  1.750867526978254318e+00,  1.619918271899223328e+00,  1.708518009632825851e+00,  1.067316599190235138e+00
3.642083320766687393e+00,  3.923684686422348022e+00,  2.782168237492442131e+00,  4.418692704290151596e+00,  3.181800663471221924e+00,  2.818608436733484268e+00,  3.960266869515180588e+00,  3.073460713028907776e+00,  2.155442275106906891e+00,  2.451761502772569656e+00
2.127364311367273331e+00,  2.177745811641216278e+00,  1.557318711653351784e+00,  2.572495609521865845e+00,  1.564891580492258072e+00,  1.171019855886697769e+00,  1.481484945863485336e+00,  3.468709692358970642e+00,  1.346235614269971848e+00,  7.195590119808912277e-01
2.326261296868324280e+00,  3.258055545389652252e+00,  1.827392823994159698e+00,  2.685917541384696960e+00,  2.252016182988882065e+00,  1.327197164297103882e+00,  1.741972733289003372e+00,  3.237113445997238159e+00,  1.721982035785913467e+00,  2.017042338848114014e+00
2.116432964801788330e+00,  2.360612921416759491e+00,  3.038084141910076141e+00,  2.033330053091049194e+00,  1.643521811813116074e+00,  2.084884975105524063e+00,  2.110311660915613174e+00,  1.851745456457138062e+00,  1.848667524755001068e+00,  1.569035194814205170e+00
1.356957793235778809e+00,  1.606677882373332977e+00,  1.227363977581262589e+00,  2.651819601655006409e+00,  1.885832309722900391e+00,  7.011857219040393829e-01,  1.240029532462358475e+00,  1.755802877247333527e+00,  1.377184465527534485e+00,  1.278800718486309052e+00
1.341684129089117050e+00,  2.331319481134414673e+00,  2.697201002389192581e+00,  1.875222831964492798e+00,  2.027250342071056366e+00,  1.521238207817077637e+00,  1.748426664620637894e+00,  1.773463107645511627e+00,  1.710503116250038147e+00,  2.011619217693805695e+00
2.634983696043491364e+00,  3.387730352580547333e+00,  2.918655619025230408e+00,  2.689895026385784149e+00,  2.317115217447280884e+00,  2.779940620064735413e+00,  3.880562856793403625e+00,  1.515208471566438675e+00,  1.995141707360744476e+00,  2.712756581604480743e+00
1.814682252705097198e+00,  2.011991992592811584e+00,  1.475942000746726990e+00,  1.448840759694576263e+00,  2.225096456706523895e+00,  1.570658173412084579e+00,  2.416920777410268784e+00,  1.649121243506669998e+00,  2.595148533582687378e+00,  1.692741427570581436e+00
1.844844743609428406e+00,  2.105003528296947479e+00,  2.811356268823146820e+00,  1.917432315647602081e+00,  2.137988813221454620e+00,  2.278779827058315277e+00,  2.234773527830839157e+00,  1.566541887819766998e+00,  2.665672376751899719e+00,  2.148446552455425262e+00
3.542133316397666931e+00,  4.090256534516811371e+00,  4.387054201215505600e+00,  3.601937033236026764e+00,  3.159104641526937485e+00,  3.205196171998977661e+00,  3.006516996771097183e+00,  2.749522846192121506e+00,  3.203302253037691116e+00,  2.888428429141640663e+00
1.759402021765708923e+00,  2.241511464118957520e+00,  1.900169156491756439e+00,  1.640084605664014816e+00,  2.214200433343648911e+00,  1.938619032502174377e+00,  2.338854074478149414e+00,  1.474467061460018158e+00,  1.725114105269312859e+00,  1.824476987123489380e+00
6.112289451062679291e+00,  7.609106831252574921e+00,  5.157655999064445496e+00,  5.940089806914329529e+00,  7.256046868860721588e+00,  6.829462714493274689e+00,  6.215135745704174042e+00,  5.269441241398453712e+00,  5.792507085949182510e+00,  5.823247047141194344e+00
2.661633372306823730e+00,  2.927204173058271408e+00,  2.395357351750135422e+00,  3.681454524397850037e+00,  3.585638977587223053e+00,  2.140851818025112152e+00,  3.573942005634307861e+00,  2.114167986437678337e+00,  1.851262085139751434e+00,  2.467778641730546951e+00
3.034416209906339645e+00,  4.269362140446901321e+00,  3.448003938421607018e+00,  2.696621011942625046e+00,  3.413001310080289841e+00,  4.480792686343193054e+00,  3.215820945799350739e+00,  2.569819711148738861e+00,  2.012274982407689095e+00,  3.762134157121181488e+00
3.634928505867719650e+00,  2.868101306259632111e+00,  3.265688929706811905e+00,  2.842649310827255249e+00,  2.772604767233133316e+00,  2.405371841043233871e+00,  3.168095774948596954e+00,  2.499156311154365540e+00,  1.881198544055223465e+00,  2.245216418057680130e+00
3.258507475256919861e+00,  3.719059091061353683e+00,  2.735152369365096092e+00,  4.898147433996200562e+00,  4.659470711834728718e+00,  2.455862086266279221e+00,  3.178628105670213699e+00,  4.533437144011259079e+00,  2.775517150759696960e+00,  2.581261239945888519e+00
4.360379632562398911e+00,  3.897216793149709702e+00,  2.655352987349033356e+00,  4.040469989180564880e+00,  2.789121873676776886e+00,  2.818932171911001205e+00,  4.270976290106773376e+00,  3.299296196550130844e+00,  2.884598560631275177e+00,  3.032169997692108154e+00
1.557807914912700653e+00,  2.844717293977737427e+00,  1.886249955743551254e+00,  1.980670884251594543e+00,  1.967556834220886230e+00,  2.735506609082221985e+00,  2.378893002867698669e+00,  1.310183143243193626e+00,  1.642536647617816925e+00,  1.977842707186937332e+00
2.135772228240966797e+00,  1.733173184096813202e+00,  2.903466016054153442e+00,  2.827576659619808197e+00,  1.304066229611635208e+00,  2.957721494138240814e+00,  2.151202492415904999e+00,  2.569488376379013062e+00,  1.301746435463428497e+00,  1.867844026535749435e+00
2.548567987978458405e+00,  3.101558730006217957e+00,  1.840005092322826385e+00,  1.225204743444919586e+00,  1.534129153937101364e+00,  1.676984749734401703e+00,  1.710729338228702545e+00,  1.559481054544448853e+00,  1.375800311565399170e+00,  2.526038423180580139e+00
2.177527420222759247e+00,  2.239200219511985779e+00,  2.984114335849881172e+00,  2.407035175710916519e+00,  3.571578245609998703e+00,  2.186825010925531387e+00,  2.999780677258968353e+00,  2.159041333943605423e+00,  3.430545996874570847e+00,  4.302098296582698822e+00
3.039326094090938568e+00,  3.637979734688997269e+00,  2.726581040769815445e+00,  2.563744600862264633e+00,  2.557298008352518082e+00,  3.431089468300342560e+00,  2.868774194270372391e+00,  2.068461947143077850e+00,  2.269843351095914841e+00,  3.123392947018146515e+00
1.551966365426778793e+00,  2.982001870870590210e+00,  1.686573509126901627e+00,  1.354144722223281860e+00,  1.852261327207088470e+00,  2.144098728895187378e+00,  2.201199792325496674e+00,  1.653029736131429672e+00,  1.576724704355001450e+00,  2.076270736753940582e+00
2.667930126190185547e-01,  3.500166833400726318e-01,  1.595806740224361420e-01,  1.236050203442573547e-01,  3.749679177999496460e-01,  2.249687910079956055e-01,  4.195419996976852417e-01,  2.423314377665519714e-01,  1.627825871109962463e-01,  3.013799637556076050e-01
2.997225910425186157e+00,  3.412006303668022156e+00,  2.961649408563971519e+00,  3.517676882445812225e+00,  2.140326596796512604e+00,  2.756638947874307632e+00,  2.724742278456687927e+00,  4.194744329899549484e+00,  2.423317078500986099e+00,  2.136833710595965385e+00
1.380353130400180817e+00,  2.704389199614524841e+00,  1.065746221691370010e+00,  1.435880705714225769e+00,  2.348818674683570862e+00,  1.555276345461606979e+00,  1.552010297775268555e+00,  1.201408755034208298e+00,  1.800811123102903366e+00,  2.044499143958091736e+00
1.769776470959186554e+00,  2.776969790458679199e+00,  1.681770758703351021e+00,  2.504850342869758606e+00,  1.980860427021980286e+00,  1.732900802046060562e+00,  1.580993842333555222e+00,  2.212212640792131424e+00,  1.650206662714481354e+00,  1.462135685607790947e+00
3.529835514724254608e+00,  3.456661999225616455e+00,  2.812157154083251953e+00,  3.214811746031045914e+00,  3.202909812331199646e+00,  2.884722050279378891e+00,  2.984298937022686005e+00,  2.628103684633970261e+00,  3.192077893763780594e+00,  3.251584269106388092e+00
9.628564640879631042e-01,  1.284810513257980347e+00,  9.842572771012783051e-01,  1.110798940062522888e+00,  1.798593569546937943e+00,  1.551693037152290344e+00,  1.194711856544017792e+00,  9.918700866401195526e-01,  1.184537395834922791e+00,  2.041957195848226547e+00
1.930207021534442902e+00,  2.456732992082834244e+00,  1.595098800957202911e+00,  2.137955456972122192e+00,  1.440482784062623978e+00,  2.351402424275875092e+00,  2.478759758174419403e+00,  1.536422230303287506e+00,  1.037400431931018829e+00,  1.357465432956814766e+00
2.379406735301017761e+00,  2.738432556390762329e+00,  2.277117501944303513e+00,  1.625916007906198502e+00,  2.251897569745779037e+00,  1.692674674093723297e+00,  2.128756232559680939e+00,  1.101610805839300156e+00,  1.423604605719447136e+00,  1.399362906813621521e+00
3.432127609848976135e+00,  4.155661772936582565e+00,  3.935403782874345779e+00,  3.823612164705991745e+00,  4.833324715495109558e+00,  4.504832766950130463e+00,  4.438018389977514744e+00,  3.022156221792101860e+00,  3.714700737968087196e+00,  3.840884417295455933e+00
2.591639898717403412e+00,  3.215877130627632141e+00,  2.237425386905670166e+00,  2.342487059533596039e+00,  4.422875534743070602e+00,  2.192370530217885971e+00,  2.826887838542461395e+00,  2.495660204440355301e+00,  3.866583209484815598e+00,  3.097413457930088043e+00
2.952476933598518372e+00,  3.593857467174530029e+00,  1.922111062332987785e+00,  3.659336835145950317e+00,  2.936180394142866135e+00,  2.050316497683525085e+00,  2.444123342633247375e+00,  4.781334681436419487e+00,  2.440625604242086411e+00,  1.724066706374287605e+00
1.841990448534488678e+00,  2.597606271505355835e+00,  3.140262447297573090e+00,  2.165067665278911591e+00,  2.958192657679319382e+00,  3.085605740547180176e+00,  2.575984470546245575e+00,  1.971523663029074669e+00,  2.432510377839207649e+00,  2.647494941949844360e+00
4.435660645365715027e+00,  4.340683557093143463e+00,  4.074889555573463440e+00,  3.077253621071577072e+00,  2.525382645428180695e+00,  3.286557652056217194e+00,  3.340887013822793961e+00,  3.155311495065689087e+00,  3.646373387426137924e+00,  2.435614990070462227e+00
2.685749329626560211e+00,  1.851789928972721100e+00,  1.596948660910129547e+00,  1.553612239658832550e+00,  1.794124767184257507e+00,  2.129536855965852737e+00,  2.240888990461826324e+00,  1.796151272952556610e+00,  1.602494228631258011e+00,  1.678344197571277618e+00
2.424874342978000641e+00,  2.899070806801319122e+00,  2.305207345634698868e+00,  1.866932600736618042e+00,  3.115479160100221634e+00,  2.807866655290126801e+00,  3.000371284782886505e+00,  2.249883268028497696e+00,  2.136711183935403824e+00,  2.799929603934288025e+00
2.057286538183689117e+00,  2.296825774013996124e+00,  1.706898730248212814e+00,  2.037736933678388596e+00,  3.604616075754165649e+00,  2.818005003035068512e+00,  3.139510333538055420e+00,  1.766508471220731735e+00,  2.240879498422145844e+00,  2.657243490219116211e+00
2.932321853935718536e+00,  3.287026122212409973e+00,  2.345601912587881088e+00,  1.613174341619014740e+00,  2.279072217643260956e+00,  3.466251760721206665e+00,  2.810480751097202301e+00,  1.781083960086107254e+00,  1.865150675177574158e+00,  3.552021041512489319e+00
2.886013142764568329e+00,  4.289454653859138489e+00,  2.428146015852689743e+00,  3.171650689095258713e+00,  4.048632934689521790e+00,  2.433295190334320068e+00,  2.844207264482975006e+00,  2.878708697855472565e+00,  3.243221431970596313e+00,  4.014398373663425446e+00
3.542387392371892929e+00,  4.399110395461320877e+00,  3.277746304869651794e+00,  3.780236430466175079e+00,  4.397873885929584503e+00,  4.592850267887115479e+00,  4.752290800213813782e+00,  3.089717254042625427e+00,  2.769867587834596634e+00,  4.746820688247680664e+00
4.344484947621822357e+00,  5.593898888677358627e+00,  4.173737220466136932e+00,  4.666616272181272507e+00,  6.083213325589895248e+00,  3.996966157108545303e+00,  5.207732586190104485e+00,  4.205218873918056488e+00,  4.635606504976749420e+00,  5.957258384674787521e+00
2.887738026678562164e+00,  3.504817996174097061e+00,  2.533892881125211716e+00,  3.159850966185331345e+00,  2.574986204504966736e+00,  2.151327203959226608e+00,  3.623621370643377304e+00,  2.835409507155418396e+00,  1.951910197734832764e+00,  2.382502676919102669e+00
3.168762505054473877e+00,  3.421354521065950394e+00,  2.364290058612823486e+00,  2.371156755834817886e+00,  2.502222917973995209e+00,  2.194412272423505783e+00,  2.654352683573961258e+00,  2.448839057236909866e+00,  2.955219101160764694e+00,  2.516311837360262871e+00
2.847438864409923553e+00,  4.152910172939300537e+00,  2.357822585850954056e+00,  3.772279344499111176e+00,  3.187004074454307556e+00,  3.445010177791118622e+00,  3.436224009841680527e+00,  2.415651086717844009e+00,  2.122116319835186005e+00,  2.514040065929293633e+00
1.747784450650215149e+00,  2.746200695633888245e+00,  1.897307625971734524e+00,  1.450051289051771164e+00,  3.720424026250839233e+00,  2.554826751351356506e+00,  2.472441695630550385e+00,  1.744299560785293579e+00,  2.134940795600414276e+00,  3.869397662580013275e+00
3.585963934659957886e+00,  3.070960760116577148e+00,  2.446963947266340256e+00,  2.572250075638294220e+00,  3.123975083231925964e+00,  3.150696203112602234e+00,  3.872797679156064987e+00,  2.847591966390609741e+00,  3.037544973194599152e+00,  2.322582555934786797e+00
3.311312478035688400e+00,  4.161030158400535583e+00,  3.441091395914554596e+00,  4.256625145673751831e+00,  3.856400396674871445e+00,  2.459986969828605652e+00,  4.117043700069189072e+00,  2.255043629556894302e+00,  2.542696148157119751e+00,  3.354031354188919067e+00
1.381513129919767380e+00,  1.851026460528373718e+00,  1.634431336075067520e+00,  2.073490664362907410e+00,  3.127703055739402771e+00,  9.964235015213489532e-01,  1.497658908367156982e+00,  2.029127448797225952e+00,  2.031510531902313232e+00,  1.608932875096797943e+00
3.456920545548200607e+00,  4.509029097855091095e+00,  3.865592744201421738e+00,  4.032294414937496185e+00,  4.716721456497907639e+00,  4.162110757082700729e+00,  3.847997166216373444e+00,  2.782368998974561691e+00,  4.548003084957599640e+00,  4.019604768604040146e+00
3.243326246738433838e+00,  4.458021610975265503e+00,  3.584716595709323883e+00,  3.575910411775112152e+00,  3.721221938729286194e+00,  3.697895824909210205e+00,  4.228712681680917740e+00,  3.498856671154499054e+00,  3.666777580976486206e+00,  3.124889250844717026e+00
5.031239658594131470e+00,  4.916346877813339233e+00,  3.561178062111139297e+00,  4.879977874457836151e+00,  4.716284856200218201e+00,  4.492071874439716339e+00,  3.481841027736663818e+00,  4.687097012996673584e+00,  4.259002171456813812e+00,  3.125683559104800224e+00
3.913659885525703430e+00,  5.500838465988636017e+00,  3.355498671531677246e+00,  4.223487518727779388e+00,  6.136068977415561676e+00,  3.017489384859800339e+00,  4.050991158932447433e+00,  4.193734310567378998e+00,  5.048724748194217682e+00,  5.375239819288253784e+00
2.738270699977874756e+00,  2.788827434182167053e+00,  1.917044907808303833e+00,  2.316117312759160995e+00,  1.482620332390069962e+00,  3.189392946660518646e+00,  3.420532748103141785e+00,  2.317450612783432007e+00,  1.321947749704122543e+00,  1.361792637035250664e+00
3.281913384795188904e+00,  2.508425846695899963e+00,  2.701340995728969574e+00,  2.275529444217681885e+00,  1.868354995734989643e+00,  3.594458170235157013e+00,  3.537296827882528305e+00,  2.134200215339660645e+00,  1.890192564576864243e+00,  2.685869265347719193e+00
2.813842333853244781e+00,  1.653066277503967285e+00,  2.759844198822975159e+00,  1.843684941530227661e+00,  1.144790891557931900e+00,  2.815253771841526031e+00,  1.879687253385782242e+00,  1.770612739026546478e+00,  1.304939363151788712e+00,  1.087771689519286156e+00
2.368304319679737091e+00,  3.300596274435520172e+00,  2.507912281900644302e+00,  2.395183142274618149e+00,  2.071833647787570953e+00,  1.828155368566513062e+00,  2.314386710524559021e+00,  2.122505612671375275e+00,  1.727354392409324646e+00,  2.099039439111948013e+00
1.962670974433422089e+00,  2.736401803791522980e+00,  1.777712062001228333e+00,  2.176234856247901917e+00,  3.341702438890933990e+00,  1.625632949173450470e+00,  2.857720009982585907e+00,  1.815377702936530113e+00,  2.608991138637065887e+00,  2.628335922956466675e+00
2.192120075225830078e+00,  2.511374004185199738e+00,  1.990867618471384048e+00,  3.018558204174041748e+00,  1.963376726955175400e+00,  2.549595009535551071e+00,  1.717094991356134415e+00,  1.991277046501636505e+00,  1.307598885148763657e+00,  1.478159770369529724e+00
